date,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
207,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.884486073241451,4.958309872977395,4.903421966019403,4.91362705144807,4.811147893089015,4.945599804476265,4.963277240712637,4.990716544173701,5.2163745398128665,5.328826861803552,4.898943871624773,5.043050674375712,5.035875624648295,4.970362697752263,5.031357888505317,4.961660267415308,4.991988624258173,5.08587490343618,5.587023329293128,2.028150956193622,3.702084637190543,1.7283859844300835,2.022985837800107,1.7539886307032395,2.986416526813146,2.8127915416923157,2.1793034589343305,2.5877192881483726,4.32458478921261,4.379434179100909,4.898200333715281,3.3547683823060472,6.353651707230991,2.548349399674657,1.933788033969014,4.387573276325376,1.940408557970498,1.4496592892982774,6.8575893527306775,6.321376042746248,7.700687434326529,7.7591529558769965,8.544308251513739
208,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.968773590190779,4.922695724530222,4.934720711091747,4.847697447533815,4.973612742766907,4.957318710194842,4.997726594545853,5.248640442033105,5.347151206909377,4.936830038633481,5.004517867993327,5.015338482815697,4.969478056802549,4.993052493723402,4.944581929594971,4.964835807297806,5.030453869812208,5.572688879966744,2.103390486903942,3.9460530256412607,1.806670078422476,2.20829267244779,1.9209340575634632,3.1440342615725445,2.9515616015594937,2.2452633651035576,2.700169195708958,4.432191467215792,4.454212893973894,5.145520543382814,3.724247537742362,6.686413218639132,2.7710541279111363,2.0667556382453167,4.638525328152858,2.0030205652188453,1.5426204752658732,8.119017679587486,7.027995530775595,6.856361556762675,6.541007876630372,6.993972636677973
209,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.938239180661595,4.951912785381763,4.8835287062725286,4.992214262239829,4.95075599030495,4.999721277192961,5.262614315492838,5.339200804742209,4.973140692677369,4.9678994435800785,4.994243760662851,4.965295798317369,4.955639011330026,4.928761390427265,4.939479887704383,4.980632484836422,5.5153829022119645,2.1866408101369945,4.208724485159392,1.890306923630373,2.393009709342472,2.0875036361933965,3.323818546837378,3.11059588123896,2.32100391683049,2.8296958485262538,4.560224315265775,4.551120358487044,5.357429518585928,4.109516878280857,6.881087098685952,3.006274044109426,2.2015252102403675,4.875499108371321,2.070575836284659,1.6381097799037105,9.099746870659573,7.5590862972297295,6.056863168143482,5.57222064111467,5.771973282604691
210,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.964550216553062,4.916122552944653,5.001580241082939,4.944242338943356,4.997409090551223,5.259626583062369,5.309526332079745,5.005570986247498,4.935583786842988,4.974274752325275,4.958718704693387,4.9219091348291695,4.915142643075651,4.917543349033682,4.939842223075063,5.425530795851639,2.278451567266261,4.483615769492742,1.9788987157454212,2.58058840866477,2.2544820923346442,3.526828857906689,3.2914978485310824,2.407230350870239,2.9779698463346023,4.700013849421724,4.662117710827167,5.520236443916481,4.503983560590325,6.9434983188013994,3.2574467827761717,2.3392483201146828,5.0846397886855845,2.143244377623942,1.7336242314423584,9.888206655270164,7.92209947314997,5.338601805343177,4.7663110471866,4.86502226766549
211,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.943589182127366,5.002598726846442,4.938302252944792,4.991733026009079,5.242292164641745,5.263936976699714,5.032399971329916,4.909194333142805,4.95674208194664,4.950668737470556,4.893789175033211,4.904316321345799,4.900075943640491,4.9100956436386145,5.3152256297791745,2.379695641283023,4.760606966609556,2.072501353888617,2.7750473118315035,2.423924183901379,3.7531877837159993,3.49550228954263,2.5049478370344227,3.1468068991786664,4.842521403552112,4.779152108887439,5.624963273653339,4.893300940982824,6.881611253203246,3.5269522321999114,2.481651953554481,5.252780448560663,2.221417636328466,1.8275260324488825,10.401385070390031,8.120476292114159,4.713558836771053,4.103206874026519,4.079117519589294
212,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.996693094356049,4.933312006767375,4.983752092491123,5.2141444375365165,5.2088099284000045,5.052534861324126,4.889604401704387,4.942543716950819,4.9420122637432,4.8723526577548935,4.896545542697165,4.887582663925219,4.892068916028281,5.19689460161754,2.491575142669932,5.0261412206911,2.171611924810266,2.9805707534526,2.598688094997396,4.001329921172715,3.7229375937981084,2.6154693068314163,3.337923492452709,4.978566212089499,4.894226093292228,5.66871202442654,5.256184719586587,6.707635399249488,3.815222713955664,2.630861739603551,5.369824032630027,2.305710246475142,1.918989727296899,10.538078253921555,8.130734020706377,4.218147461539624,3.654017310803532,3.515341165741491
213,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.929497112259172,4.974530853849409,5.179209025571053,5.150419539723803,5.065512791138296,4.877019169460061,4.932168596851792,4.933502807396414,4.857917947689371,4.891813528271097,4.8800940486122535,4.885312177706924,5.0820451112862735,2.615615083604917,5.264543759437201,2.277143857319265,3.2011272460272,2.782085883855265,4.26710303140834,3.9724791195648237,2.7404058363228962,3.5525364319824106,5.099432370923257,4.999761847287266,5.65457823309751,5.568205056100375,6.442025816434851,4.119668979102358,2.789236347723209,5.430536063645355,2.3969614397497576,2.007888435129227,10.276711519950917,7.94087862171663,3.8810282075879474,3.410084105046078,3.203121527895986
214,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.965046893832785,5.141567005598821,5.094351711569249,5.071458289965058,4.8710980121296625,4.9257342089550455,4.92574347014139,4.85019510473669,4.88988306599067,4.877260510558276,4.888521312360355,4.9801820553501805,2.7536369307864508,5.460449600855709,2.39039777237341,3.4399990058412957,2.9775858632980086,4.542918333856607,4.240240612628442,2.881625297541367,3.7907597034536344,5.197708291783028,5.089163421386577,5.590595836053165,5.807791155724333,6.112421825616709,4.433618452633547,2.9591937791206444,5.43523697624932,2.496232363252288,2.0946497072290624,9.610563462669052,7.571113949836702,3.69159828742262,3.296938578161768,3.05423238421435
215,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.104956790558509,5.045063517285104,5.071000512740632,4.871092370971878,4.923046728540957,4.919168733033706,4.848449051488698,4.8903595429832585,4.878455096897003,4.899816683383493,4.898049359461478,2.9076976866487687,5.601695563636907,2.5130307375572567,3.6991310213265507,3.188493973261483,4.817331744157581,4.518889623626785,3.041157254416545,4.050784025384832,5.26811875865339,5.157423581019362,5.48833515582251,5.961622002495633,5.7498637454429,4.745705626181498,3.1429950731795824,5.389448758847656,2.604794575781865,2.180121578869371,8.559621532983007,7.070887760664689,3.604920468673809,3.238908531977035,2.966919927710199
216,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.005632140420946,5.065159336865797,4.875980918816095,4.923672921095058,4.914043404800067,4.851655664112455,4.89275152283761,4.882873565412414,4.916997202567545,4.83934695724292,3.0799710211271023,5.681611079975495,2.6470199887169326,3.978244986764791,3.417540374618664,5.075555109453371,4.79716366573109,3.221011039039336,4.327913856546719,5.308101549783833,5.201602157499882,5.361464913951078,6.026556634441871,5.3856396967572735,5.040337552862732,3.342446842615095,5.3028952442158035,2.7241049911455644,2.2654651789338187,7.309962688758215,6.503462244765592,3.5791259580099517,3.2072516271720453,2.9013556935520537
217,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0552127718376525,4.88459151128235,4.927015034938801,4.91047523201456,4.858638298675684,4.89652500458028,4.889625067614876,4.937758511275293,4.804954694993452,3.2725360996023145,5.699902729228468,2.794609710685913,4.273766177056016,3.6663017858968754,5.301244242137466,5.060297775356185,3.422862693511612,4.613699310754087,5.317975949865176,5.221044621527906,5.224323937887219,6.008085613292909,5.049520637378959,5.299699150324181,3.5584882710084624,5.188201084661357,2.8557580302168883,2.352075298365274,6.18344374344769,5.9236753287818065,3.594452416641138,3.199139298140299,2.8572738041536265
218,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.895705528089669,4.932382411950837,4.908437158906414,4.8681806202713584,4.901149208571365,4.897810012881468,4.959875189645929,4.793517060246341,3.4870300907454865,5.662129330770609,2.9582203853850135,4.577808616327067,3.934418891390055,5.47936195192081,5.291747186599942,3.6475616108511106,4.895601258971599,5.300696085381638,5.217295347381429,5.090495688608826,5.91773144919702,4.767364078834991,5.507066262048846,3.7906473148602,5.059424641278489,3.001400051780136,2.4415266319399462,5.287623496050598,5.36801954968055,3.6445651791701135,3.2127335316484,2.8334447629265096
219,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.939055781559336,4.907795305288287,4.879116155568829,4.906132916808243,4.906583646722257,4.981349369757867,4.802143444607875,3.7241195009218107,5.578371789778741,3.1402890310334985,4.877724325020081,4.218648547372499,5.599198071118096,5.476052867800812,3.8944234349427536,5.157726302599961,5.261293114636436,5.1937449771312165,4.9714587117851625,5.771135979020842,4.5566070235867056,5.6502723442727225,4.036399423604399,4.930458049604716,3.162585501510703,2.535540628356155,4.525808311765132,4.866830468995804,3.725541248385772,3.2439403581427975,2.824200107469734
220,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.908339220732982,4.8903964850416966,4.911051155426829,4.91520484778923,5.000526055863334,4.8270235177527745,3.982768625103242,5.461676624684115,3.3429964624426365,5.15687580002926,4.511945571376586,5.656349874875174,5.601953017273874,4.16033576486675,5.382940492105841,5.206145096289834,5.1550996710778305,4.875519236919857,5.5867116715262215,4.422394886173816,5.723882621160336,4.290550466527398,4.813402481386297,3.3405494938767486,2.635965560079195,3.9310802596496472,4.45356139775944,3.833227098534328,3.2898040800997173,2.8255841640089283
221,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.901139877845123,4.9155625038443524,4.923070124790531,5.016172888629727,4.8638819930523844,4.2593529514786415,5.32651497174872,3.5678292212899105,5.3970355921217905,4.802980063098911,5.65302459427382,5.664502403664966,4.438832160463298,5.556019337688545,5.142194184786359,5.106768451483314,4.807298498435645,5.384276333137609,4.358594800542907,5.729459673670683,4.544881088630239,4.71720695759388,3.5358714170747714,2.7447607304568846,3.557317575076631,4.154495652177001,3.9636933151286,3.348972717141681,2.836062481245042
222,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91941767959386,4.929733166645992,5.0275213512089625,4.9082986312943255,4.546799480593217,5.187291296023956,3.81493078404001,5.582001431211632,5.076643339478425,5.5969783936872055,5.6654837063697725,4.719482371533241,5.66674675048295,5.076201389359807,5.054252465641474,4.767913448979053,5.1834611328642195,4.353312717660051,5.674497514981462,4.78837201392246,4.646956698606892,3.7480160105442746,2.863973470976741,3.3734350770209574,3.972124379511488,4.112973242316597,3.420690672877587,2.854780366857389
223,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.934910764282041,5.034268042401864,4.955954023314273,4.834115732988872,5.056924171361045,4.08224069542859,5.701078464847514,5.315949517563563,5.49987460690792,5.612384282410872,4.98811203994353,5.711721474579506,5.014111884837175,5.002604544481494,4.755702361738272,5.001846338270331,4.394208784914952,5.570963064023126,5.008269133503836,4.60402063855772,3.9747727539940154,2.995694004835907,3.2982636246127086,3.884891202658604,4.276332752921148,3.5043187508039644,2.8810463005265827
224,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.036537976692573,5.002847512536103,5.106791887369576,4.945615613720134,4.364528974844058,5.750945708191162,5.505138060739826,5.375612105072859,5.516743975747863,5.228302063355773,5.694375840351688,4.960593553300105,4.9560131097811535,4.767142923622149,4.852975433337486,4.470599562007527,5.433878816299221,5.191958465014698,4.5868811226389345,4.211680716620135,3.141968256071375,3.27291100271497,3.8648391779785136,4.447806064399883,3.5992697771431104,2.9144951520455518
225,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045503510228894,5.348437193413384,4.860038688720008,4.652616309251181,5.735444845247921,5.632965068292636,5.238777159756278,5.3924648587740895,5.424137523859752,5.623708510118874,4.918791564111781,4.917546044855952,4.797648882759991,4.7448392358583895,4.573178211287486,5.2798781877518985,5.329187572309101,4.592194200776212,4.4516198931075746,3.30464282454282,3.2820518689803677,3.892242347457323,4.620084610510679,3.704901330414504,2.9550994672886812
226,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5435096686127086,4.803165079497658,4.933267959319609,5.66404808696541,5.694838705206278,5.103204430659401,5.254252498037349,5.5634046369283245,5.512561977274367,4.890303962106395,4.88906351972738,4.842125908530907,4.679589256865517,4.69320074183637,5.1255660477104295,5.413893905746312,4.615679653789491,4.6848334154064855,3.485111708856972,3.323960303918433,3.956496501841837,4.784750166532595,3.8203340639841024,3.0030562210217138
227,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.774744302076838,5.190283135777486,5.550016661889709,5.693096252337535,4.980668624707645,5.116170710356541,5.6399635079330785,5.375917636589981,4.875337812519662,4.871278331152195,4.895332817740879,4.654653214968167,4.821989959981908,4.985674995172453,5.445064640720039,4.652694499428526,4.899636867867541,3.6839359579538877,3.3952740158569767,4.051070557620971,4.932907318457913,3.9442769844776713,3.058719580113694
228,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.406945473479903,5.408706898015469,5.635821541604267,4.8798510045632035,4.990319310236149,5.654425265373385,5.229290351222418,4.872974631245669,4.863919231623197,4.95214746692908,4.664555962245136,4.950866157016728,4.871306472615125,5.426560221747655,4.6985538814091745,5.083886896699324,3.9003245564109177,3.4924563927881636,4.170309218835637,5.056167826446986,4.074881365197495,3.1225717769627916
229,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256019575545752,5.5351084448643295,4.805812695555597,4.8857650634663,5.613276827551903,5.087194849037616,4.881472136591873,4.865946040202623,5.007810173232913,4.702511395912909,5.071442415069813,4.788813496991389,5.366246791029203,4.748726226295154,5.226937200432046,4.131510463140212,3.6135822180167096,4.3084417637417936,5.147774903859704,4.209631236698886,3.195188330564255
230,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.405356380818096,4.760120903356514,4.807956194402113,5.527264394958843,4.961733150925929,4.898551789306308,4.875774780162928,5.058168963518978,4.7613518774786705,5.176178997285737,4.73978178326528,5.2748219923300805,4.798996355425735,5.321500807608052,4.372139708705656,3.757377644036943,4.459162588813459,5.203571021820364,4.345299898733057,3.277189262356158
231,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7415211686008085,4.758786958738421,5.409707017576232,4.861503289302919,4.921650491265924,4.891488224247668,5.099912084062682,4.833926985953733,5.259034268680237,4.722030595067815,5.164530270524613,4.8456358153280155,5.364827311991908,4.613902877048541,3.922163858799145,4.61533587705517,5.222561968994631,4.478010078153641,3.369177860563978
232,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7372335523234534,5.274958560792989,4.791114653330179,4.948135133931167,4.911022502794615,5.130753549769514,4.913286670636702,5.316025553512269,4.7310415421946965,5.047821452736832,4.885578676037787,5.358941630958347,4.845720715936461,4.105317614348117,4.768997285910938,5.206980307961734,4.603425420111851,3.471661364287952
233,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1370020735828845,4.751452544500108,4.975485934339689,4.932328874404216,5.149536839428902,4.992867324825536,5.345553101680761,4.761194146768369,4.936010994422054,4.916578815202903,5.310099826410292,5.054744435431924,4.302786788871693,4.911743059337265,5.161902325048848,4.717076825097703,3.5849460075240938
234,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7405138985139486,5.001452372982045,4.953511624866439,5.156235080986571,5.066755825342476,5.348425869526988,4.806549711701401,4.838104737692438,4.937318351297015,5.227787207592277,5.22816225860907,4.508618372046534,5.035455268346812,5.094544395759902,4.814791767449098,3.7090021983091415
