date,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
153,131.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.16939643938959,117.91212543531947,103.38509034257524,113.14283702486901,104.95163009918882,119.59095630385991,105.23402392300824,113.76350157564362,127.29965114692254,122.53268925287139,112.75905525204124,110.92499534411571,83.33088456518334,86.90710270593526,89.33970483682441,84.94623730179521,119.58201708233038,136.63658945886874,154.6602624911798,144.72810138400862,140.34655847605808,118.6553207221409,121.1382520476196,133.73689321182857,127.67183116607362,114.81950779054517,105.46257641965587,114.38110853448367,103.81518835006838,103.1385080775882,110.95154730289785,117.80698131940323,115.31899339633507,100.01151866967034,76.36222680622396,74.65969210480043,72.75944134337816,73.44639075255232,70.47143421995747,73.81863323852951,108.16194290826084,148.2409489444349,145.79245228144597,139.0748476288367,152.74236927117752,166.5748079674202,146.44329217148297,158.22468897461016,145.5001580787781,135.1373928192501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,133.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.09713507167254,107.41294928499906,117.5368959257626,109.30312448632434,123.95357936088328,109.56968398975322,118.06836469980843,131.5681804369589,126.80852231121452,117.07316789305575,115.27484868103522,87.58145598410071,91.1462317395101,93.58180099359586,89.20739815907592,123.70727599633209,140.87651769984836,158.7156380784365,148.83592134603555,144.48151278858566,122.68383676256741,125.19323799709193,137.77388270214777,131.72902381301787,118.89807893630828,109.43315314709321,118.98702451274026,108.37484760992056,107.71015906343088,115.52164246455257,122.35076138763057,119.87322051690192,104.4872187902404,81.00308394871716,79.29108345366069,77.39834024255731,78.08669642852873,75.13418818228868,78.47438411651254,112.71293362561639,152.8554547341962,150.4188431078915,143.7283638691389,157.34717798221246,171.20236502530585,151.0206252808932,162.81008561924264,150.08578987119097,139.74009937963925,136.23454781019686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.55845227480285,117.71500673052505,109.21783621157944,123.87860817804996,109.47604061309691,117.95704758189471,131.43920880295062,126.68178961838557,116.9696583633872,115.19267527774052,87.44357662973027,90.9987740519058,93.43774937028776,89.07877217605065,123.48767213545547,140.72430033981834,158.4535468579635,148.60185246306798,144.2630542680112,122.39838029333346,124.92418294247904,137.49230484843028,131.46014685579917,118.64601125038978,109.11705138049312,118.72858552489166,107.4192131700016,106.76536868241733,114.59631399042293,121.39549668746488,118.93143974178055,103.47060088917412,80.077096973929,78.35799158690999,76.46094924187139,77.14952666621559,74.21582201640001,77.5534060868021,111.49832176312894,151.57313836708687,149.15244882294186,142.47120741590373,156.0619954437758,169.98539667575338,149.77340060397685,161.5433520617191,148.80632787145757,138.45230309751196,134.9191324810966,131.68609751184837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,130.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.75757943854083,105.27202639484045,120.3587890787075,105.96902579368057,114.46523065361507,127.96832106853162,123.20889171757577,113.47167865323368,111.67606962813713,83.97783293597982,87.53756832390395,89.9756984459447,85.60732048504674,120.10259814120555,137.27520343255787,155.10654628858222,145.2273677171631,140.87123927739705,119.06607862498059,121.5771216220574,134.15377931185157,128.1116194289856,115.28530644992652,105.8208781061167,115.380357078044,104.10815013875157,103.40500095282636,111.23066170643169,118.05049663952018,115.57729356769518,100.17028001876042,76.68887884569136,74.97514466824897,73.07649662304839,73.76406527336398,70.8162491416214,74.15595953481473,108.23135335103453,148.3048799006675,145.87357392008988,139.17733044880052,152.7979572599215,166.69083292807517,146.5076709187823,158.28022112364457,145.54868044262514,135.19341482816577,131.68055497808962,128.45696205732023,143.7320438342877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,127.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31985973222105,116.4115316209985,101.59356171531682,110.0851658358326,123.58933222752509,118.82774379250405,109.09723129955088,107.30835374661298,79.59814961920817,83.15065524524218,85.59237959250098,81.23482408335317,115.69264157347025,132.88148907289752,150.68498166171378,140.80795359112437,136.4543147457968,114.62820018273564,117.14382237715796,129.71465956340433,123.67660436346821,110.86019277583482,101.3832164281711,110.95715859734916,99.67459582617616,98.97201381208284,107.27192003268308,114.09684976648973,111.61954099277608,96.20968220715584,72.77268620215592,71.05651617939286,69.16226467149525,69.84896577428917,66.90354919959233,70.2370666506008,104.37640680836016,144.50847216441878,142.07283801562812,135.3789747110814,148.996993561367,162.87320819781502,142.67986038762905,154.46151299215688,141.74011616954246,131.40461724608807,127.89218192033606,124.66460229775977,139.93468959779563,127.15643512718604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,109.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.89392132370209,97.08629091414655,105.84600051966888,119.37440839901707,114.60944892355748,104.85200387179201,103.04184746723219,75.3908770774654,78.94835384004666,81.38928510752235,77.02180626898394,111.57096151625268,128.68781569396126,146.60601015530412,136.69692510977904,132.3243603907509,110.56401279001837,113.06325965199025,125.64365033397864,119.594196323969,106.76518781619279,97.35930612979878,106.87502749494752,95.63313100699689,94.92010267361735,103.21271180519088,110.47953754585828,107.98814957944285,92.64873713606862,69.12427320708473,67.41426618539909,65.52220746042781,66.20771723867476,63.244536970598084,66.57846792972819,100.96155587374913,141.14268588253123,138.69096769413667,131.9829865492,145.6337580021136,159.45297999858045,139.2896276286142,151.08462566771294,138.37641104156515,128.05103086527373,124.5650647532477,121.34636634800883,136.55885571298353,123.73653918461142,124.3215289601693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,108.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.96984657961214,100.73794923772037,114.69290092822816,109.92569855865301,100.143836982125,98.31656420950443,70.71372353497573,74.27387990964363,76.71489492043219,72.34053763884965,106.97036260518844,124.02583755103623,142.04147596374762,132.10505671978387,127.71511623021996,106.01073757669484,108.49594120340963,121.0835396830136,115.02495722306095,102.18574779007771,92.84354145414687,102.3094111421086,91.10340104695781,90.38079079138593,98.66642511003674,105.95622131780749,103.3034799682349,88.01333843311683,64.40504782989917,62.69979764167414,60.80519226963594,61.48943783565934,58.51344359547264,61.848827179667225,96.33224263078633,136.50163032056872,134.03996352163193,127.31571326154106,140.99691175574122,154.79216840635814,134.6568695727749,146.4515204954419,133.74810607969465,123.42096720020739,119.95407415077266,116.74488480741725,131.9235227460778,119.06591472154642,119.65110881474202,104.79365671069075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,99.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.11443567925411,115.05470688450956,110.1427390676819,100.3824741300674,98.5746805817633,70.92034803221439,74.47182800556726,76.91587500371966,72.55555895692501,107.0995367747757,124.21931906899025,142.12913981655328,132.220525431593,127.84581555496142,106.07580123541885,108.57730092844497,121.15258057029594,115.10659465753444,102.28364099171347,92.87736372281175,102.40089398578903,91.15623545100821,90.44216262672884,98.73476632210547,106.00326015569011,103.35924273893073,87.04928464093503,63.52581422182075,61.813476027125084,59.91191337729651,60.596419846363624,57.64020051722204,60.974402503002594,95.09639228288422,135.1652257374831,132.72286415521071,126.00682683745869,139.6586765175187,153.539170170635,133.37319476595675,145.14118854795882,132.42020552512477,122.07769815654979,118.57906400069498,115.36155964415691,130.61901763418226,117.80901612368439,118.3912304409141,103.61499385343981,107.7140006015322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,80.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.24756657057505,110.33276431453741,100.25280195808915,98.42012543571349,70.83256551990483,74.39515495732711,76.83536182820662,72.45797978507655,107.09736957400733,124.13958861526814,142.17642909676513,132.23329334717786,127.84165898672002,106.14816708289764,108.63074809091381,121.2209370911115,115.15961700197487,102.31855376871898,92.98455306915139,102.44066127382531,91.23964103353404,90.5159736744299,98.8018655875512,106.09401810931534,103.44050521606354,87.20052730199201,62.07012624139,60.36433488278836,58.44827149310611,59.13241176671672,56.16534426831594,59.51044631809696,93.47261140089792,133.37596475251456,130.9366732891554,124.19768765000045,137.88164143544245,151.80138755210618,131.6749611272129,143.4131127622177,130.67346432208453,120.28894578085544,116.79972979471412,113.59775606849135,128.8579060700334,116.01741465742384,116.59837646793385,101.80692802843663,105.92067224016323,97.52914463799927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.43476805690682,99.39431850426506,97.54639970905393,69.8611560458929,73.40601458162827,75.8526736671787,71.5030250764621,105.98810192339919,123.14742529313641,140.99208332304167,131.09874955924477,126.73327477442679,104.9217641028804,107.43335157157307,120.00050335481446,113.96230588707195,101.15108546497056,91.70620430475664,101.26475526470301,89.99600885902967,89.2867801628488,97.58434579842485,104.84031241674009,102.2011986688369,85.85269194254693,60.91507016206112,59.08810731170421,57.173738162982765,57.858120852508556,54.91889862434037,58.25503956856022,91.93763391874987,131.83967676514632,129.41783217309788,122.7004135503348,136.33568226900232,150.31948218651144,130.13690403598378,141.8654945372617,129.12014178703586,118.74726100937234,115.21996259569762,112.00001713743158,127.33981642891727,114.56688302063984,115.14534013749811,100.44746325930367,104.53382079574565,96.09108988123648,79.20912110840287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,64.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.3123909871152,99.46372663591858,70.94168412647794,74.48084411487247,76.92937437847071,72.59094933892735,106.99004048371495,124.2036115326031,141.96107008675725,132.08800938767752,127.73752859129455,105.87227618452651,108.39692794178836,120.95577964460011,114.9262633218385,102.12884458899694,92.62814933179774,102.23162447663019,90.92946552960791,90.22786765041006,98.53331041228627,105.76996359747865,103.13924361347719,86.73873806778973,61.8805259291281,60.04831397430876,58.01328626790624,58.69810596210883,55.772346568969716,59.10580166709636,92.63042574190428,132.51705426769266,130.10549204902316,123.39898685549879,137.0093065601938,151.03012853749738,130.82121313789608,142.54278438718697,129.79162113570922,119.41920710808924,115.87201138239514,112.64373447115902,128.0258030717345,115.28685422618705,115.8641241833682,101.21513999435939,105.28836752316381,96.81811258284898,79.96313406348052,63.553517991476326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.79208446892369,70.32517929267279,73.98053193006224,76.42591650006146,72.07252464111804,106.56322174129133,123.70682638004544,141.57845665095397,131.6752860917068,127.30848322553733,105.51250131369338,108.02006121254846,120.59170654477163,114.54895323301372,101.7348758648442,92.30147449076478,101.8444909564843,90.58281383203841,89.87218640053752,98.17054899757521,105.42960069565252,102.7896652036729,86.45378000936363,61.484094937137876,59.65906220440337,57.62249770879456,58.35053426757553,55.40839427892248,58.746466788322934,92.43322727175422,132.32030411462765,129.89794812742852,123.17763505135328,136.81807972443582,150.80150919846542,130.62583825336714,142.35249913264383,129.60542544499617,119.22742217526333,115.703018868347,112.48545328859552,127.82080555015366,115.04130453578333,115.61988044794556,100.9149706370856,105.00443487929512,96.56429930623443,79.66439165774757,63.35269795624596,64.08540937125467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.25478217727172,72.92174260789747,75.43769412095575,71.06518022625112,105.67219331768436,122.72374388941364,140.7448294899641,130.80167541067502,126.41380778265426,104.70689618057888,107.19253481448767,119.78053042190756,113.72065600827811,100.88587824235073,91.5386463773714,101.00393919304076,89.79394058500945,89.07165905444839,97.36142211363719,104.64917163928068,101.99739514866535,85.74314631596411,60.63111521743318,58.81530623872836,56.77650738664516,57.5039258601639,54.353031223137464,57.697757521635914,91.53386896057329,131.39450932932652,128.96085707987191,122.22146889788637,135.9000723568698,149.8499415383964,129.716389958267,141.44338972655535,128.69800029149394,118.30785991040425,114.80936689283698,111.60567681139258,126.89192072427068,114.06339856970266,114.64310833618761,99.87417099997013,103.98395998600812,95.5754825887613,78.6040408719562,62.41059238781934,63.13887656291285,59.073462802676005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,71.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.95818518179313,82.467375763303,77.94393956761608,112.5992180200554,129.6179004114038,147.6962578174036,137.7420723838077,133.35090294064182,111.68386084630906,114.16021541144522,126.76016807445643,120.69071425757376,107.84050519499864,98.51728891471065,107.95066804574242,96.75922120518324,96.03542678299661,104.32231519222773,111.61532249161294,108.96324775010856,92.73951247670784,67.55407810395246,65.74362081942917,63.7036850465348,64.43252653488338,61.27224822847101,64.8360814081527,98.78950666825877,138.65751617821232,136.22086235178006,129.48133431922614,143.167090857241,157.09162356326846,136.97526854830147,148.70972301387212,135.96245750032492,125.56194458427402,122.07408071457755,118.8753123034026,134.1329055403246,121.28640863634412,121.8680475448859,107.0715587040334,111.1899636291451,102.79990713934622,85.80198622828186,69.66767914975826,70.39530117549755,66.32223991145366,68.90301308243762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,105.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.14706293995879,84.60505480623003,120.46549907646444,137.3805117124017,155.63179149033525,145.641520752965,141.2279461738742,119.67543970630895,122.12441912063682,134.74920842417595,128.657692099031,115.77050196655517,106.54547817352565,115.88514805570934,104.757907984301,104.02300228443863,112.29580066774267,119.61904751443664,116.95630312832508,100.83549425194376,75.46241120585604,73.66493365295676,71.62419339567211,72.35436663410121,69.16646161030816,72.74373153392041,109.62501070778862,149.71406328324542,147.24388465609232,140.5004922301518,154.2264321120058,167.97936265617636,147.91400740306455,159.7081600659486,146.99202878705813,136.61828551430594,133.18669772711084,130.00025424457732,145.1057278606928,132.1786089261945,132.76740615509337,117.82318109029909,121.97196907668365,113.686142953521,96.72389680031466,80.80422504700259,81.52418502440325,77.4129048869705,80.01062734640806,82.75852052757867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,135.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.88961360027432,123.70518473452728,141.1852013862891,159.43268022113915,149.44788830318092,145.0355782036123,123.48603625567144,125.93462090062309,138.56156488893114,132.46950577825683,119.57707037133937,110.34970646531491,119.68946350918611,108.56312559359087,107.829467791112,116.10053378128978,123.42197678249163,120.76074066581609,104.64213849700559,79.26228932547293,77.46559177780362,75.42574000142899,76.15681138840033,72.96858278360736,76.5483086765814,113.45368235406863,156.91671008401713,154.42354076735236,147.69637266622777,161.42028914313747,175.03796967145647,154.9697737116028,166.8243192582935,154.14308679885386,143.82176210107593,140.4160792168076,137.22398119820093,152.23657384766642,139.28655122137627,139.88054343257622,124.8605290176649,129.01502639300418,120.79764550883786,103.97338670232995,88.1198481475982,88.83650903590785,84.7102234501742,87.31169835338636,90.0647735846724,113.46866678653954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,160.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.16663696076728,137.55511080338076,156.55989824956345,146.52264749544392,142.07940294414922,120.64917709292921,123.06837654950486,135.71527665409266,129.60172693695552,116.6819641920901,107.5755609550815,116.8117984806399,105.7570753288954,105.00665531356786,113.26427650668704,120.62702366536061,117.94808905145374,101.9420185583156,76.37740103709447,74.5925995042434,72.55068833280325,73.28052786399653,70.0624939002297,73.64882844417535,110.85614219845112,154.33048144949453,151.6101028694183,144.85636029641478,158.63451756560005,172.19644375720364,152.1853550289725,164.04423916135835,151.36952489350776,141.03840160992334,137.67071804590654,134.4973056374334,149.43599093974586,136.41649797718966,137.01211212786455,121.89860846044462,126.08093247484128,117.91145935700423,101.00366119254122,85.31332182640782,86.02329394336829,81.86817595752555,84.4849139322587,87.24175212152453,110.87612391602782,132.75724335431184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,160.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.3834060410461,146.4800166533583,136.07843301243906,131.6222928842024,110.21425863098783,112.62736783337591,125.27244324833364,119.15652533315661,106.24146698723621,97.17399860039788,106.3866163841079,95.34941026105709,94.59129864042576,102.84722336517002,110.22635222441093,107.53824516868838,91.55680699275449,65.96976980881378,64.18570398901272,62.142513178782636,62.86979162949501,59.645274483076484,63.22616125515492,100.48179112198362,143.96462475534054,141.23522247174375,133.90491493420708,147.70329404494575,161.27534784775114,141.27343194609205,153.12152276155268,140.45055933746272,130.12435190697494,126.7614869636147,123.59172535320565,138.53372005942143,125.50021803780301,126.09399933715407,110.96600227798808,115.15343374129337,106.98413089217735,90.05308281856209,74.3764140664649,75.0838237538518,70.92360937252465,73.54309425149937,76.29610265902492,99.88914481023868,121.72481787784417,149.91492922847348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
